0, 333.149994
1, 317.350159
2, 302.370605
3, 288.901550
4, 277.412079
5, 268.109619
6, 260.956482
7, 255.728912
8, 252.095062
9, 249.689667
10, 248.172440
11, 247.259552
12, 246.734894
13, 246.446762
14, 246.295242
15, 246.219009
16, 246.182098
17, 246.164108
18, 246.155823
19, 246.151291
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
