0, 333.149994
1, 313.796814
2, 295.950165
3, 280.761566
4, 268.817932
5, 260.125977
6, 254.259857
7, 250.581543
8, 248.431992
9, 247.258774
10, 246.659210
11, 246.371567
12, 246.241730
13, 246.186523
14, 246.164078
15, 246.155426
16, 246.151093
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
