0, 333.149994
1, 320.973877
2, 309.174011
3, 298.089630
4, 287.995850
5, 279.085327
6, 271.458832
7, 265.129059
8, 260.033478
9, 256.054993
10, 253.040421
11, 250.823364
12, 249.239746
13, 248.141479
14, 247.401871
15, 246.917923
16, 246.610031
17, 246.419662
18, 246.304764
19, 246.237076
20, 246.198502
21, 246.176132
22, 246.163452
23, 246.155731
24, 246.151245
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
