0, 333.149994
1, 320.859467
2, 308.955688
3, 297.786987
4, 287.634827
5, 278.693970
6, 271.064178
7, 264.754150
8, 259.694977
9, 255.763519
10, 252.800186
11, 250.632324
12, 249.094070
13, 248.034363
14, 247.325699
15, 246.865616
16, 246.575089
17, 246.397064
18, 246.291092
19, 246.229218
20, 246.192642
21, 246.172226
22, 246.161499
23, 246.154434
24, 246.150604
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
