0, 333.149994
1, 323.252563
2, 313.556396
3, 304.252563
4, 295.504456
5, 287.446106
6, 280.172058
7, 273.739410
8, 268.164978
9, 263.431702
10, 259.492706
11, 256.283234
12, 253.718506
13, 251.706985
14, 250.161224
15, 248.996613
16, 248.136536
17, 247.513565
18, 247.070984
19, 246.762497
20, 246.551407
21, 246.409714
22, 246.316528
23, 246.254486
24, 246.215088
25, 246.189682
26, 246.173965
27, 246.163132
28, 246.155518
29, 246.151138
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
