0, 333.149994
1, 320.379028
2, 308.041473
3, 296.525177
4, 286.137878
5, 277.083282
6, 269.454163
7, 263.239441
8, 258.344177
9, 254.614731
10, 251.865341
11, 249.902481
12, 248.546082
13, 247.638367
14, 247.049850
15, 246.679688
16, 246.454178
17, 246.320862
18, 246.243713
19, 246.200516
20, 246.177139
21, 246.163452
22, 246.155731
23, 246.151245
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
