0, 333.149994
1, 321.528259
2, 310.234039
3, 299.564514
4, 289.766510
5, 281.019592
6, 273.428040
7, 267.020935
8, 261.762512
9, 257.565735
10, 254.306671
11, 251.846146
12, 250.036011
13, 248.740326
14, 247.837219
15, 247.224243
16, 246.818817
17, 246.557846
18, 246.393967
19, 246.293091
20, 246.233582
21, 246.196701
22, 246.175400
23, 246.163788
24, 246.155960
25, 246.151367
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
