0, 333.149994
1, 314.994202
2, 298.082550
3, 283.400452
4, 271.511261
5, 262.521271
6, 256.164673
7, 251.955826
8, 249.340958
9, 247.813904
10, 246.974030
11, 246.538254
12, 246.324478
13, 246.225082
14, 246.181259
15, 246.162521
16, 246.154648
17, 246.150711
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
