0, 333.149994
1, 322.229370
2, 311.580811
3, 301.453735
4, 292.059174
5, 283.559479
6, 276.058289
7, 269.599640
8, 264.175446
9, 259.730011
10, 256.175446
11, 253.403778
12, 251.291000
13, 249.718735
14, 248.576981
15, 247.767090
16, 247.206345
17, 246.826675
18, 246.575653
19, 246.413071
20, 246.310272
21, 246.246735
22, 246.206696
23, 246.182816
24, 246.168625
25, 246.159180
26, 246.152969
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
