0, 333.149994
1, 308.336548
2, 286.693542
3, 270.173035
4, 259.078674
5, 252.479675
6, 248.977493
7, 247.306839
8, 246.585388
9, 246.301483
10, 246.199066
11, 246.165131
12, 246.154785
13, 246.150772
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
