0, 333.149994
1, 322.636230
2, 312.364319
3, 302.559692
4, 293.414490
5, 285.078430
6, 277.653473
7, 271.190857
8, 265.692688
9, 261.120209
10, 257.404846
11, 254.455597
12, 252.163071
13, 250.420380
14, 249.125381
15, 248.184006
16, 247.514496
17, 247.049088
18, 246.731598
19, 246.520264
20, 246.383179
21, 246.294601
22, 246.237701
23, 246.203445
24, 246.180756
25, 246.167770
26, 246.158615
27, 246.152695
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
