0, 333.149994
1, 317.099365
2, 301.908569
3, 288.297150
4, 276.746216
5, 267.457672
6, 260.375061
7, 255.250198
8, 251.728012
9, 249.426147
10, 247.994492
11, 247.146027
12, 246.666397
13, 246.407394
14, 246.273651
15, 246.207596
16, 246.176285
17, 246.161118
18, 246.154175
19, 246.150467
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
