0, 333.149994
1, 313.480927
2, 295.393311
3, 280.083740
4, 268.141724
5, 259.541595
6, 253.811111
7, 250.270004
8, 248.234726
9, 247.143982
10, 246.597397
11, 246.340652
12, 246.227310
13, 246.179932
14, 246.161423
15, 246.154099
16, 246.150436
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
