0, 333.149994
1, 315.098663
2, 298.270142
3, 283.635742
4, 271.756042
5, 262.743958
6, 256.347046
7, 252.091476
8, 249.433731
9, 247.872726
10, 247.008774
11, 246.557404
12, 246.334366
13, 246.230026
14, 246.183456
15, 246.163620
16, 246.155197
17, 246.150986
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
