0, 333.149994
1, 323.278748
2, 313.608582
3, 304.327362
4, 295.596649
5, 287.550720
6, 280.285034
7, 273.854218
8, 268.278046
9, 263.537811
10, 259.590118
11, 256.370209
12, 253.793304
13, 251.769608
14, 250.212540
15, 249.037491
16, 248.168716
17, 247.537918
18, 247.089249
19, 246.775543
20, 246.560974
21, 246.416672
22, 246.320877
23, 246.257538
24, 246.216827
25, 246.190979
26, 246.174835
27, 246.163773
28, 246.155945
29, 246.151352
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
