0, 333.149994
1, 323.098755
2, 313.261292
3, 303.831696
4, 294.983185
5, 286.852356
6, 279.537445
7, 273.093048
8, 267.533508
9, 262.836823
10, 258.950134
11, 255.802567
12, 253.305145
13, 251.360916
14, 249.879272
15, 248.772812
16, 247.962524
17, 247.381790
18, 246.973343
19, 246.691895
20, 246.501236
21, 246.374573
22, 246.292496
23, 246.239532
24, 246.205475
25, 246.182465
26, 246.169159
27, 246.159546
28, 246.153152
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
