0, 333.149994
1, 321.125519
2, 309.463379
3, 298.490936
4, 288.476196
5, 279.607574
6, 271.987305
7, 265.633575
8, 260.490692
9, 256.450195
10, 253.368866
11, 251.086212
12, 249.441910
13, 248.291794
14, 247.509659
15, 246.992493
16, 246.660126
17, 246.452240
18, 246.325699
19, 246.250427
20, 246.206512
21, 246.181473
22, 246.166122
23, 246.157516
24, 246.152145
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
