0, 333.149994
1, 319.835785
2, 307.012939
3, 295.116150
4, 284.482513
5, 275.324493
6, 267.722961
7, 261.640320
8, 256.946930
9, 253.454025
10, 250.944183
11, 249.203278
12, 248.037048
13, 247.282227
14, 246.809937
15, 246.523926
16, 246.356506
17, 246.261536
18, 246.209488
19, 246.181000
20, 246.164932
21, 246.156723
22, 246.151749
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
