0, 333.149994
1, 319.942902
2, 307.215393
3, 295.392822
4, 284.806183
5, 275.666443
6, 268.057220
7, 261.946686
8, 257.212036
9, 253.672043
10, 251.115067
11, 249.331528
12, 248.129196
13, 247.345734
14, 246.852020
15, 246.550919
16, 246.373184
17, 246.271576
18, 246.215225
19, 246.183868
20, 246.166367
21, 246.157684
22, 246.152222
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
