0, 333.149994
1, 321.205658
2, 309.616150
3, 298.703400
4, 288.730408
5, 279.884796
6, 272.269165
7, 265.903320
8, 260.737122
9, 256.664734
10, 253.547729
11, 251.229721
12, 249.553360
13, 248.374878
14, 247.569687
15, 247.034531
16, 246.688705
17, 246.471085
18, 246.337296
19, 246.257675
20, 246.210861
21, 246.184372
22, 246.167572
23, 246.158478
24, 246.152618
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
