0, 333.149994
1, 321.355164
2, 309.902252
3, 299.101379
4, 289.208771
5, 280.407684
6, 272.801544
7, 266.415375
8, 261.205444
9, 257.074371
10, 253.891754
11, 251.508148
12, 249.770096
13, 248.538132
14, 247.688461
15, 247.118225
16, 246.745834
17, 246.508881
18, 246.362030
19, 246.272858
20, 246.220093
21, 246.189957
22, 246.170364
23, 246.160431
24, 246.153717
25, 246.150238
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
