0, 333.149994
1, 318.458069
2, 304.425873
3, 291.622253
4, 280.459045
5, 271.155945
6, 263.742676
7, 258.091400
8, 253.968491
9, 251.086411
10, 249.155807
11, 247.915512
12, 247.150864
13, 246.698029
14, 246.440292
15, 246.299011
16, 246.224640
17, 246.186646
18, 246.167358
19, 246.157761
20, 246.152267
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
