0, 333.149994
1, 322.055328
2, 311.245911
3, 300.982330
4, 291.484863
5, 282.919586
6, 275.390808
7, 268.940125
8, 263.552460
9, 259.165344
10, 255.683609
11, 252.988220
12, 250.951370
13, 249.450104
14, 248.370880
15, 247.613541
16, 247.094650
17, 246.747864
18, 246.521576
19, 246.376617
20, 246.286209
21, 246.230637
22, 246.197693
23, 246.176270
24, 246.164551
25, 246.156464
26, 246.151611
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
