0, 333.149994
1, 321.980133
2, 311.100800
3, 300.778381
4, 291.236755
5, 282.643982
6, 275.104401
7, 268.657867
8, 263.287140
9, 258.926086
10, 255.475113
11, 252.813904
12, 250.809525
13, 249.339020
14, 248.286301
15, 247.550842
16, 247.049866
17, 246.716614
18, 246.499969
19, 246.362946
20, 246.277664
21, 246.224915
22, 246.194275
23, 246.173706
24, 246.162842
25, 246.155334
26, 246.151047
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
