0, 333.149994
1, 322.796448
2, 312.675262
3, 303.000000
4, 293.955780
5, 285.689209
6, 278.299652
7, 271.840149
8, 266.317688
9, 261.700195
10, 257.924316
11, 254.904160
12, 252.540085
13, 250.729172
14, 249.370712
15, 248.373413
16, 247.657669
17, 247.153854
18, 246.806992
19, 246.573303
20, 246.418579
21, 246.318558
22, 246.254105
23, 246.212799
24, 246.187653
25, 246.172195
26, 246.161804
27, 246.154633
28, 246.150696
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
