0, 333.149994
1, 316.417145
2, 300.658447
3, 286.675507
4, 274.980316
5, 265.753754
6, 258.882233
7, 254.046463
8, 250.825882
9, 248.794601
10, 247.579453
11, 246.889038
12, 246.515945
13, 246.323944
14, 246.229691
15, 246.185471
16, 246.165482
17, 246.156281
18, 246.151520
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
