0, 333.149994
1, 323.015961
2, 313.099487
3, 303.602386
4, 294.699524
5, 286.530365
6, 279.194183
7, 272.744415
8, 267.193970
9, 262.517670
10, 258.661377
11, 255.548355
12, 253.087433
13, 251.179688
14, 249.732361
15, 248.657013
16, 247.873871
17, 247.314987
18, 246.924347
19, 246.656433
20, 246.475906
21, 246.356842
22, 246.279831
23, 246.231934
24, 246.200409
25, 246.178665
26, 246.166626
27, 246.157852
28, 246.152313
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
