0, 333.149994
1, 317.938690
2, 303.459320
3, 290.336395
4, 279.009064
5, 269.693787
6, 262.391479
7, 256.931702
8, 253.036850
9, 250.381531
10, 248.651733
11, 247.573639
12, 246.930237
13, 246.562302
14, 246.360519
15, 246.254257
16, 246.200272
17, 246.173965
18, 246.160751
19, 246.153931
20, 246.150345
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
