0, 333.149994
1, 321.631836
2, 310.431335
3, 299.840363
4, 290.099518
5, 281.386108
6, 273.804108
7, 267.386505
8, 262.100555
9, 257.864563
10, 254.561920
11, 252.055740
12, 250.202026
13, 248.867371
14, 247.931442
15, 247.291977
16, 246.866196
17, 246.589890
18, 246.414719
19, 246.307281
20, 246.241882
21, 246.202530
22, 246.179352
23, 246.165863
24, 246.157349
25, 246.152054
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
