0, 333.149994
1, 322.718445
2, 312.524780
3, 302.786835
4, 293.693359
5, 285.392883
6, 277.985901
7, 271.524536
8, 266.013428
9, 261.418304
10, 257.671326
11, 254.684814
12, 252.355026
13, 250.577499
14, 249.249588
15, 248.280090
16, 247.586761
17, 247.101852
18, 246.769775
19, 246.547302
20, 246.401245
21, 246.305893
22, 246.245605
23, 246.207962
24, 246.184143
25, 246.170029
26, 246.160172
27, 246.153549
28, 246.150162
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
