0, 333.149994
1, 310.899261
2, 290.936615
3, 274.840302
4, 263.144104
5, 255.456818
6, 250.867569
7, 248.367477
8, 247.118942
9, 246.544800
10, 246.300552
11, 246.204056
12, 246.168610
13, 246.156311
14, 246.151535
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
