0, 333.149994
1, 308.163177
2, 286.413513
3, 269.876984
4, 258.834076
5, 252.311783
6, 248.878632
7, 247.255829
8, 246.561981
9, 246.291824
10, 246.195496
11, 246.163757
12, 246.154434
13, 246.150604
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
