0, 333.149994
1, 318.417603
2, 304.350433
3, 291.521423
4, 280.344727
5, 271.039856
6, 263.634552
7, 257.997772
8, 253.892319
9, 251.028091
10, 249.113510
11, 247.886505
12, 247.131821
13, 246.686127
14, 246.433151
15, 246.295044
16, 246.222260
17, 246.185455
18, 246.166565
19, 246.157364
20, 246.152069
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
