0, 333.149994
1, 322.210144
2, 311.544189
3, 301.401550
4, 291.996002
5, 283.488983
6, 275.984131
7, 269.526398
8, 264.105865
9, 259.666840
10, 256.120514
11, 253.357086
12, 251.252548
13, 249.688217
14, 248.553635
15, 247.749588
16, 247.193527
17, 246.817520
18, 246.569244
19, 246.408951
20, 246.307526
21, 246.244904
22, 246.205322
23, 246.181900
24, 246.168167
25, 246.158875
26, 246.152817
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
