0, 333.149994
1, 323.180786
2, 313.420227
3, 304.058441
4, 295.263733
5, 287.171906
6, 279.878632
7, 273.440186
8, 267.872559
9, 263.155243
10, 259.241486
11, 256.058929
12, 253.525604
13, 251.545486
14, 250.028885
15, 248.891190
16, 248.054779
17, 247.451004
18, 247.024612
19, 246.728851
20, 246.526871
21, 246.392517
22, 246.305313
23, 246.247223
24, 246.210602
25, 246.186310
26, 246.171722
27, 246.161438
28, 246.154388
29, 246.150574
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
