0, 333.149994
1, 301.074005
2, 275.810822
3, 259.873474
4, 251.634384
5, 248.063385
6, 246.739304
7, 246.311920
8, 246.190094
9, 246.159088
10, 246.152206
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
