0, 333.149994
1, 314.516571
2, 297.227936
3, 282.334747
4, 270.412170
5, 261.531006
6, 255.365387
7, 251.369095
8, 248.945526
9, 247.567505
10, 246.831314
11, 246.461044
12, 246.285309
13, 246.206467
14, 246.172913
15, 246.158707
16, 246.152740
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
