0, 333.149994
1, 319.537689
2, 306.449951
3, 294.349731
4, 283.589844
5, 274.386230
6, 266.811554
7, 260.811127
8, 256.235199
9, 252.874191
10, 250.494125
11, 248.869827
12, 247.800537
13, 247.121246
14, 246.704620
15, 246.457733
16, 246.316345
17, 246.237732
18, 246.195312
19, 246.173370
20, 246.161118
21, 246.154175
22, 246.150467
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
