0, 333.149994
1, 321.447205
2, 310.078094
3, 299.346985
4, 289.504242
5, 280.731537
6, 273.132538
7, 266.734955
8, 261.499268
9, 257.332794
10, 254.109467
11, 251.685150
12, 249.909363
13, 248.643616
14, 247.765869
15, 247.173096
16, 246.783569
17, 246.533813
18, 246.377960
19, 246.283478
20, 246.227173
21, 246.193497
22, 246.172989
23, 246.162186
24, 246.154892
25, 246.150833
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
