0, 333.149994
1, 321.443237
2, 310.070618
3, 299.336456
4, 289.491577
5, 280.717651
6, 273.118347
7, 266.721222
8, 261.486603
9, 257.321655
10, 254.100082
11, 251.677521
12, 249.903336
13, 248.639038
14, 247.762512
15, 247.170731
16, 246.781891
17, 246.532669
18, 246.377274
19, 246.283020
20, 246.226868
21, 246.193344
22, 246.172882
23, 246.162109
24, 246.154846
25, 246.150803
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
