0, 333.149994
1, 320.400177
2, 308.081848
3, 296.580933
4, 286.203857
5, 277.153778
6, 269.524017
7, 263.304810
8, 258.401855
9, 254.663116
10, 251.904434
11, 249.932602
12, 248.568344
13, 247.654205
14, 247.060745
15, 246.686844
16, 246.458664
17, 246.323746
18, 246.245316
19, 246.201477
20, 246.177780
21, 246.163773
22, 246.155945
23, 246.151352
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
