0, 333.149994
1, 308.658417
2, 287.215881
3, 270.729401
4, 259.542664
5, 252.801865
6, 249.169754
7, 247.407455
8, 246.632248
9, 246.321121
10, 246.206604
11, 246.167816
12, 246.155457
13, 246.151108
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
