0, 333.149994
1, 320.787140
2, 308.817871
3, 297.596069
4, 287.407471
5, 278.448486
6, 270.817169
7, 264.520294
8, 259.485168
9, 255.582703
10, 252.651917
11, 250.515396
12, 249.005020
13, 247.969269
14, 247.279892
15, 246.834274
16, 246.554596
17, 246.383804
18, 246.282654
19, 246.224396
20, 246.189987
21, 246.170288
22, 246.160294
23, 246.153625
24, 246.150192
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
