0, 333.149994
1, 319.522888
2, 306.422119
3, 294.311646
4, 283.545898
5, 274.340088
6, 266.766876
7, 260.770844
8, 256.200775
9, 252.846359
10, 250.472702
11, 248.854080
12, 247.789551
13, 247.113739
14, 246.699860
15, 246.454803
16, 246.314514
17, 246.236633
18, 246.194763
19, 246.173004
20, 246.160934
21, 246.154053
22, 246.150406
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
