0, 333.149994
1, 322.273590
2, 311.665039
3, 301.571777
4, 292.203949
5, 283.721130
6, 276.226837
7, 269.767181
8, 264.333893
9, 259.874817
10, 256.301788
11, 253.511169
12, 251.379440
13, 249.789276
14, 248.631409
15, 247.808151
16, 247.235825
17, 246.847733
18, 246.590393
19, 246.422775
20, 246.316589
21, 246.250946
22, 246.209854
23, 246.184921
24, 246.169678
25, 246.159912
26, 246.153381
27, 246.150070
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
