0, 333.149994
1, 323.054321
2, 313.172729
3, 303.706726
4, 294.828217
5, 286.676849
6, 279.349823
7, 272.902344
8, 267.347443
9, 262.661865
10, 258.791840
11, 255.663712
12, 253.185730
13, 251.260941
14, 249.798737
15, 248.708939
16, 247.913925
17, 247.344742
18, 246.946091
19, 246.672455
20, 246.487350
21, 246.364853
22, 246.285553
23, 246.235367
24, 246.202698
25, 246.180389
26, 246.167770
27, 246.158615
28, 246.152695
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
