0, 333.149994
1, 318.351440
2, 304.227112
3, 291.356873
4, 280.158386
5, 270.850952
6, 263.458954
7, 257.845917
8, 253.769272
9, 250.934006
10, 249.045578
11, 247.839905
12, 247.101440
13, 246.667191
14, 246.421799
15, 246.288635
16, 246.218643
17, 246.183533
18, 246.165283
19, 246.156723
20, 246.151749
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
