0, 333.149994
1, 319.410095
2, 306.209656
3, 294.023407
4, 283.211609
5, 273.990936
6, 266.430176
7, 260.466980
8, 255.942581
9, 252.637619
10, 250.312973
11, 248.737152
12, 247.707779
13, 247.058975
14, 246.664551
15, 246.432831
16, 246.301590
17, 246.229324
18, 246.190643
19, 246.170258
20, 246.159561
21, 246.153168
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
