0, 333.149994
1, 319.043030
2, 305.520325
3, 293.091217
4, 282.136261
5, 272.874481
6, 265.361664
7, 259.511810
8, 255.138611
9, 251.997269
10, 249.828018
11, 248.387238
12, 247.466461
13, 246.899734
14, 246.563721
15, 246.371552
16, 246.265717
17, 246.209152
18, 246.179596
19, 246.163879
20, 246.156021
21, 246.151398
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
