0, 333.149994
1, 319.278687
2, 305.962830
3, 293.688934
4, 282.824860
5, 273.588104
6, 266.042999
7, 260.119476
8, 255.648483
9, 252.402298
10, 250.133514
11, 248.606873
12, 247.617126
13, 246.998825
14, 246.626144
15, 246.409348
16, 246.287582
17, 246.221542
18, 246.185974
19, 246.167145
20, 246.158005
21, 246.152390
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
