0, 333.149994
1, 307.725372
2, 285.710480
3, 269.140564
4, 258.232941
5, 251.904984
6, 248.642853
7, 247.136307
8, 246.508148
9, 246.270035
10, 246.187454
11, 246.161194
12, 246.153580
13, 246.150177
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
