0, 333.149994
1, 319.496613
2, 306.372894
3, 294.244995
4, 283.468384
5, 274.259247
6, 266.688690
7, 260.700348
8, 256.140533
9, 252.797653
10, 250.435211
11, 248.826630
12, 247.770325
13, 247.100922
14, 246.691528
15, 246.449677
16, 246.311310
17, 246.234711
18, 246.193802
19, 246.172363
20, 246.160614
21, 246.153839
22, 246.150299
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
