0, 333.149994
1, 316.503540
2, 300.816223
3, 286.879059
4, 275.200256
5, 265.964020
6, 259.064301
7, 254.191422
8, 250.932693
9, 248.868103
10, 247.626831
11, 246.917786
12, 246.532394
13, 246.332825
14, 246.234329
15, 246.187790
16, 246.166641
17, 246.156860
18, 246.151810
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
