0, 333.149994
1, 322.499969
2, 312.102112
3, 302.188477
4, 292.958557
5, 284.566132
6, 277.113464
7, 270.649841
8, 265.174255
9, 260.643280
10, 256.981720
11, 254.090149
12, 251.858276
13, 250.173080
14, 248.930679
15, 248.034973
16, 247.403183
17, 246.968140
18, 246.674225
19, 246.480820
20, 246.355576
21, 246.276672
22, 246.226883
23, 246.196274
24, 246.175385
25, 246.164185
26, 246.156219
27, 246.151489
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
