0, 333.149994
1, 317.830811
2, 303.259216
3, 290.071625
4, 278.712677
5, 269.397705
6, 262.120972
7, 256.702759
8, 252.855209
9, 250.246582
10, 248.556915
11, 247.510651
12, 246.890396
13, 246.538406
14, 246.346756
15, 246.246689
16, 246.196487
17, 246.172073
18, 246.159805
19, 246.153305
20, 246.150040
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
