0, 333.149994
1, 321.649414
2, 310.465759
3, 299.888245
4, 290.157379
5, 281.449829
6, 273.870026
7, 267.450226
8, 262.159882
9, 257.917297
10, 254.606964
11, 252.092728
12, 250.231323
13, 248.890076
14, 247.948288
15, 247.304062
16, 246.874619
17, 246.595749
18, 246.418686
19, 246.309845
20, 246.243347
21, 246.203629
22, 246.180084
23, 246.166229
24, 246.157593
25, 246.152176
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
