0, 333.149994
1, 309.132263
2, 287.990356
3, 271.563843
4, 260.249481
5, 253.301666
6, 249.474274
7, 247.570511
8, 246.710083
9, 246.354645
10, 246.219696
11, 246.172501
12, 246.156906
13, 246.151840
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
