0, 333.149994
1, 319.144897
2, 305.711487
3, 293.349243
4, 282.433105
5, 273.181458
6, 265.654022
7, 259.772034
8, 255.356049
9, 252.169586
10, 249.957443
11, 248.479919
12, 247.529846
13, 246.941177
14, 246.589737
15, 246.387329
16, 246.274872
17, 246.213837
18, 246.181885
19, 246.165024
20, 246.156784
21, 246.151779
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
