0, 333.149994
1, 317.691711
2, 303.001770
3, 289.731628
4, 278.333160
5, 269.019836
6, 261.777222
7, 256.413086
8, 252.627441
9, 250.078217
10, 248.439590
11, 247.433167
12, 246.841965
13, 246.509460
14, 246.330200
15, 246.237656
16, 246.191727
17, 246.169693
18, 246.158615
19, 246.152695
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
