0, 333.149994
1, 321.257568
2, 309.716095
3, 298.841919
4, 288.896790
5, 280.066467
6, 272.453827
7, 266.080627
8, 260.898712
9, 256.807007
10, 253.666519
11, 251.325043
12, 249.627380
13, 248.430634
14, 247.610062
15, 247.063004
16, 246.707932
17, 246.483582
18, 246.345551
19, 246.262482
20, 246.213745
21, 246.186295
22, 246.168533
23, 246.159119
24, 246.152939
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
