0, 333.149994
1, 302.828674
2, 278.272705
3, 261.976959
4, 252.964188
5, 248.734238
6, 247.021057
7, 246.413269
8, 246.221985
9, 246.168045
10, 246.154190
11, 246.150482
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
