0, 333.149994
1, 322.593903
2, 312.284119
3, 302.446075
4, 293.274231
5, 284.920776
6, 277.487213
7, 271.023773
8, 265.532288
9, 260.973175
10, 257.273407
11, 254.342285
12, 252.068390
13, 250.343521
14, 249.064163
15, 248.137222
16, 247.479630
17, 247.023468
18, 246.713776
19, 246.508011
20, 246.374268
21, 246.289032
22, 246.234299
23, 246.201218
24, 246.179092
25, 246.166656
26, 246.157867
27, 246.152313
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
