0, 333.149994
1, 320.041992
2, 307.402985
3, 295.649414
4, 285.106842
5, 275.985016
6, 268.369690
7, 262.234070
8, 257.461914
9, 253.878464
10, 251.278030
11, 249.454285
12, 248.217896
13, 247.407303
14, 246.893082
15, 246.577393
16, 246.389481
17, 246.281082
18, 246.220657
19, 246.186584
20, 246.167740
21, 246.158600
22, 246.152679
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
