0, 333.149994
1, 319.753357
2, 306.856598
3, 294.902954
4, 284.233887
5, 275.062347
6, 267.467529
7, 261.406860
8, 256.745422
9, 253.289352
10, 250.815414
11, 249.107422
12, 247.968643
13, 247.235382
14, 246.779022
15, 246.504425
16, 246.344589
17, 246.254120
18, 246.205154
19, 246.178833
20, 246.163849
21, 246.156006
22, 246.151382
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
